1685.92262107663 1570.27576236235 1586.28078508829 1780.04245147281 1841.23603512901 1553.54935501725 1021.89483929903 1092.0656471571 1122.87365826595 1123.2050682466 1219.48971324906 1171.35629683342 1048.81220046187 1100.92009081871 1760.74638523727 1019.24280072709 927.300662810624 1014.03887951297 1132.19848137989 1131.94842157337 1117.34417904434 927.907477751558 969.633542223753 955.485896836368 1157.18884290772 1134.19726366242 1030.20428124733 1086.17212454468 1011.12631849569 1121.01009261428 1021.6537380891 1070.88874861373 1152.7903097891 1030.03505001025 1164.8395291167 1077.90852801609 1340.1638749154 1266.3200217162 1220.29002281491
86.2234794172764 88.0528464876082 80.795286167485 101.320570934641 110.493212661648 93.8756126846916 76.0002192041488 99.736622756968 99.8902698377969 95.1716524653391 73.3912633585858 75.458158447696 98.5297175899742 125.777160913428 102.257503316865 102.014558443013 91.9344794397568 84.014781924967 100.839547283394 100.20989767046 103.568444403397 84.0266752004819 73.8094354351762 76.7521458114459 126.424155524721 116.728567654074 107.292249155942 108.963127143814 117.375502706493 98.5597558491149 43.2555010078047 86.4064741370735 105.569700829616 93.1105129952769 89.174318018503 84.1450333135088 135.410317227707 124.336558023494 107.164279623973
45.6477243973816 46.7780746965419 42.1930938874644 58.6592779095293 62.8668278936963 53.3802503501187 83.1894291288656 94.6994195874241 72.2420701505495 76.3168911278663 76.8048104915433 85.9872038124908 79.8009282960121 91.0034752491274 45.8028400273457 91.1811540065867 93.7024501982137 97.6916068894965 39.9364543696609 53.6334663588378 75.6846324486363 81.3161372907889 88.97575778487 82.2344419408349 63.2120777623603 69.8533160764539 74.5085063582928 57.0759237419976 36.7682297634797 47.1372745365332 84.451216253333 97.4370878566998 101.716792040214 87.2911059330721 40.1284431083264 118.2290974405 74.6748072946916 65.0375841969048 78.3566775745177
100.42499367424 103.645538053122 113.113400634479 100.254038609014 88.5850756683902 87.4331686769186 70.8650692579225 81.6026913466102 78.4852120154118 71.8276622379918 93.8725461563307 77.2129993418285 57.8149582552741 48.8311330605074 21.3036465243468 88.4728028974802 98.1223770943558 86.9455301316519 107.828426798084 93.1528626232446 87.6348375721052 93.0618015661251 82.9092288449925 79.8848864568111 114.18955982878 89.154890255474 98.3512283929465 89.9378192298143 94.7488997751208 123.413955150196 117.407788449756 101.113959096575 98.6344650086926 96.9901177034135 93.6330339194281 106.512700396847 105.540394309831 107.120726912549 106.011975541994
1115.83326304711 1104.32944969875 1117.66812531688 1712.85091495825 1795.51470575178 1736.69883466679 1384.4364255026 1259.30079238596 1220.98017328521 997.506659330111 1407.23480556172 1069.57552497374 1049.62649564857 1251.11281826239 1762.8767498897 1780.28946238603 1541.67050137438 1459.51260692908 3688.13156103819 3054.28476843487 3115.02013551756 1966.04349716396 2020.15413697921 1935.25053367432 1517.08986629665 1806.07586960831 1921.32601729251 3611.34935676639 3418.0312053204 2997.93066052351 2240.0170164756 2048.9364984206 2290.16898442058 1666.29022214464 1168.18356604239 1781.95747763924 2246.21820342432 2252.40457034869 1527.95521270309
873.393126803235 949.319751194526 881.566344627448 1043.06861446399 974.435832352292 916.667747391694 1299.19293639525 1175.68321977153 1226.33143774081 1451.81662298541 1524.14879486551 1674.11821300237 1302.8722987104 1591.45101838108 1410.30139991176 1566.32972476661 1377.2492208379 1193.79143618965 2657.77103830093 1260.38645943269 1467.88352933276 944.170705209716 936.267633054427 913.193898123939 1756.68403200882 1784.93605026939 1459.3732778711 2289.95524346681 1835.58316280756 1625.80745083279 1297.66503023414 1392.61498210283 1491.0757014986 1497.5274173407 1143.6606285873 1393.18612119075 1526.3530611035 1646.02474121872 1268.686794258
3.04318162649211 1.83443430182517 1.79545080372189 0 0 0 1.02702998924525 0 0 0 0 0 0 0 0 0 0 0 0 1.4114070094431 0 0 0 0 1.01954964132839 0.919122579953341 0 0 0 0 1.02989288113821 0 0 0.969901177034135 0 0 0 0 0
3682.24976805545 3612.91835744467 3581.02662802331 4856.98821090902 4802.64464000025 4350.49040353468 3931.47079883083 3968.30865696663 4083.01477961995 3489.02869321045 3789.89070436604 3261.37180174519 3617.91351448145 3582.42948907541 2597.9796936441 3723.98277502149 3635.83186476654 3412.36782865011 7404.21864013514 5922.26381162325 6512.86179229055 4837.40665616538 4406.32218666436 4876.11081451084 6464.96427566333 6185.69496308598 6514.03034921768 9389.85424228196 7666.17590568552 7624.23989594545 3572.69840466844 4472.9138633085 4648.91974529252 5448.90481257777 4467.633332727 5982.81838129088 5243.16713618461 4426.3814656364 4099.89792367844
319.534070781671 320.108785668492 289.965304801085 301.828648152669 292.426002475224 300.954170077394 282.433247042445 312.306596511718 362.99410557128 337.590012518561 330.260685113636 276.387440825863 302.917809450168 267.091500527927 271.621493185422 347.571725668672 349.17422479523 311.636225977494 335.466216705152 234.293563567555 266.887914424139 300.869707975919 310.404064090399 325.805027117975 331.353633431727 348.347457802316 325.850534473601 304.404926623987 287.075024691784 287.108853995248 274.981399263901 289.553610140193 283.574086899991 388.930371990688 439.183516241127 370.664197381026 336.534464874743 335.708706663435 345.69122459346
1029.60978362983 1010.77330030567 1004.5547246824 1439.81863959754 1355.44691049591 1327.14346560123 1479.95021450241 1419.48385317745 1467.13833824264 1784.01956083612 1948.28202613548 1724.13117848515 1600.90433704041 1480.47117051629 954.403364290739 2150.43078063059 2018.13862077851 1951.87830565214 2771.58993325447 2005.60936041865 2284.48087943647 1692.27916828497 1736.03836496161 1723.79054011217 2100.27226113649 2209.57068220783 2143.85808961595 2696.4050034477 2254.17531703795 2571.98110698429 1617.96171626812 2058.12867652029 2123.72332471841 2513.98385087248 1167.06888706716 2331.56301168697 2998.94026095481 2744.96862713407 2017.68444754383
9.12954487947632 7.33773720730068 5.38635241116567 1.0665323256278 0 0 0 1.00744063390877 0 1.79569155594979 0 0 0 0 1.06518232621734 0.902783703035512 0 1.95383213778993 0 0 0 0 1.01108815664625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4890.39287377281 5009.84007828454 5197.83007677487 9001.53282829867 9025.19991352685 8278.54054998824 8337.42945269297 8855.40317205806 8958.90857607741 7037.31520776724 8044.87720559754 6896.52471394059 11034.5140748904 7064.9771150725 9652.68224018156 9158.74066729527 9726.49112765043 9189.84946009493 10456.3621653365 12939.7794625743 13810.4537210222 15756.3568690452 15860.9399133097 15654.3050048896 13183.7964120174 13069.0039643566 13430.4066327701 11781.8543191057 9879.34050491036 9957.10646482624 11164.0388315382 11595.0134549473 11735.9601725187 9549.64698907809 7794.95007379239 9932.30931200595 7928.47320650172 8035.96738856461 4991.78128312957
1208.14310571737 1140.10091858434 1148.19078898015 1260.64120889206 1217.33039466885 1286.64810326665 1130.76001815902 1006.43319327486 1054.19909775246 562.949302790261 546.167541273197 689.652471394059 1153.8562795454 1347.29535307854 928.838988461523 860.352868992843 795.586841305588 842.10165138746 758.792633023558 783.330890240921 796.680341564593 858.337004736105 992.888569826617 856.021381346025 762.623131713637 877.76206385544 770.91467912047 819.817813748692 1011.12631849569 957.315193769229 812.585483218045 930.248423688493 892.333675625516 780.770447512478 421.348652637427 826.53855507953 548.610917591668 623.59566024091 689.077841022964
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998411359241523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114.626507931203 121.072663920461 127.477007064254 104.520167911525 124.781128092033 116.884341283881 122.216568720185 131.974723042049 134.673488799173 182.262692928904 159.583328465762 195.66475969577 157.973266218636 188.665741370142 151.255890322863 192.292928746564 219.228374048651 197.337045916783 168.731519711817 134.083665897095 113.526948672954 167.149837764399 175.929339256447 174.650290979107 188.616683645752 173.714167611181 191.735223028674 197.171372926901 144.244593687497 178.264601883617 162.723075219837 204.985571623057 191.104275954342 201.7394448231 246.344053526115 214.090527797662 149.349614589383 180.766226664926 155.561051067057
508.211331624182 451.270838248992 518.885282275626 123.717749772825 95.2527695359034 95.7163109726267 15.4054498386788 24.1785752138104 20.513180413119 26.037527561272 25.6016034971811 28.0774543061195 11.400132613716 36.9932826215965 43.672475374911 9.02783703035512 9.72383917151274 5.86149641336979 13.9777590293813 4.2342210283293 1.99170085391148 5.42107581938593 1.01108815664625 2.34955548402386 6.11729784797035 3.67649031981336 3.97378700577562 0 4.24248804963227 0 3.08967864341462 9.19217809968866 5.39407230516288 9.69901177034135 4.45871590092515 0 0.995664097262555 7.6514804937535 6.91382449186921
2165.73092418688 1976.60296021662 2065.66614968203 632.453669097288 652.481471320938 614.793228170333 272.162947149992 305.254512074357 277.37387428174 325.020171626913 232.121205041109 294.813270214254 203.5737966735 319.621961850594 280.142951795161 164.306633952463 129.945850746579 128.952921094135 74.8808519431142 66.3361294438257 91.6182392799281 47.886169737909 54.5987604588975 50.9070354871835 77.4857727409578 78.125419296034 87.4233141270636 51.887203401816 39.5965551299012 38.5668609844363 7.20925016796745 53.3146329781943 54.7113048095092 45.5853553206043 57.9633067120269 45.8004611706441 65.7138304193286 55.4732335797129 47.2444673611062
3280.54979335849 3200.17063953401 3040.59593610302 1541.13921053218 1591.67377894495 1465.19583719636 941.786500137898 917.778417490887 960.551969779529 1078.31277934785 852.53339645613 943.226980596201 698.665270183453 967.004407728533 1023.64021549487 628.337457312716 533.043183674744 422.027741762625 471.250161561999 464.35290610678 651.286179229054 309.001321704998 303.326446993875 360.265174216991 408.839406172685 381.435870680636 366.581851282801 363.210423812712 311.115790306367 238.257496748295 49.4348582946339 251.865679931469 275.097687563307 213.37825894751 228.509189922414 217.285908809567 323.59083161033 328.057226169681 160.17026739497
328.663615661148 353.128603101345 346.522005118325 60.7923425607849 46.6738570725927 61.6633926458268 15.4054498386788 21.1562533120841 17.8375481853209 40.4030600088704 19.6278960145055 38.6064996709143 13.028722987104 58.4493865421225 23.4340111767815 14.4445392485682 7.95586841305588 5.86149641336979 6.98887951469066 7.0570350472155 5.97510256173444 2.71053790969296 2.0221763132925 4.69911096804771 13.2541453372691 2.75736773986002 4.96723375721952 1.7295734467272 1.41416268321076 0 1.02989288113821 10.1113959096575 3.08232703152165 12.6087153014438 2.22935795046258 3.1953810119054 5.97398458357533 6.69504543203431 2.3046081639564
212.00831997895 216.46324761537 210.965469437322 60.7923425607849 62.8668278936963 47.8581554863133 22.5946597633956 24.1785752138104 29.4319545057794 17.9569155594979 16.214348881548 27.2000338590532 20.35737966735 44.3919391459158 51.1287516584324 15.3473229516037 10.6078245507412 9.76916068894965 1.99682271848305 4.2342210283293 3.98340170782296 1.80702527312864 4.044352626585 4.69911096804771 7.13684748929874 5.51473547972004 8.94102076299514 0 0 4.28520677604847 3.08967864341462 2.7576534299066 6.9352358209237 3.87960470813654 5.57339487615644 2.13025400793693 1.99132819452511 1.91287012343838 3.4569122459346
45.6477243973816 37.605903187416 38.6021922800206 39.4616960482288 37.1485801190023 46.9378063423458 41.0811995698102 47.3497097937121 34.7832189613757 43.99444312077 43.5227259452079 35.0968178826493 35.8289882145361 51.7905956702351 21.3036465243468 26.1807273880298 30.0555028937667 24.4229017223741 31.9491634957287 35.2851752360775 33.8589145164952 267.439740423039 307.37079962046 274.897991630791 11.2150460546123 4.5956128997667 7.94757401155123 24.2140282541808 28.2832536642152 17.1408271041939 300.728721292356 415.486450105928 389.143787729608 34.9164423732288 31.211011306476 29.8235561111171 1.99132819452511 0.956435061719188 0
1245.67567911077 1221.73324501556 1035.97511374753 1060.13313167404 1139.22312364941 1029.8706920997 866.813310922994 891.584961009259 884.742389991915 728.152925937642 871.307905687396 665.962119323271 830.581090427881 1405.00487396824 1027.90094479974 721.324178725374 646.193312215983 546.096082512285 1812.11661702336 1442.45796365085 1547.55156348922 917.96883874935 901.890635728455 1005.60974716221 867.636744770461 788.607173599966 897.082416553846 1803.94510493647 1433.96096077571 1121.86713396949 598.367763941298 1059.8581348941 1131.98460232632 1019.36613706288 1246.21109430858 1044.88959089307 845.318818575909 1852.61471455007 715.580834908463
556.902237648055 544.826987642076 555.692023751925 527.933501185763 468.643626116645 427.04200280095 294.757606913388 325.403324752532 304.130196559721 415.702595202377 430.106938752642 383.432735367944 277.674658662654 380.290945350012 373.878996502287 358.405130105098 342.986327140631 302.843981357439 404.356600492817 296.395471983051 384.398264804916 266.536227786475 265.916185197964 267.84932517872 444.523643619179 433.825857737977 470.893760184411 449.689096149072 371.924785684429 383.954527133943 283.220542313007 356.65651026792 356.00877214075 424.816715540951 556.224808640412 459.069738710409 771.63967537848 703.936205425322 493.18614708667
23.3310591364395 26.599297376465 26.0340366539674 75.7237951195741 93.3477141451854 64.4244400777295 52.378529451508 65.4836412040699 64.2151734671551 39.5052142308955 40.1091788122504 36.8516587767818 116.444211697242 79.1656248102165 143.799614039341 92.9867214126577 107.846216265869 120.160676474081 1895.98317119965 1040.20696595957 961.991512439246 1123.06620724945 1164.77355645648 1153.63174265571 439.425895412537 425.553754518397 490.762695213289 1694.98197779265 1459.4158890735 1672.08768401411 2180.28322936958 2292.52921806235 2349.50377977737 1153.21249949359 511.637649631161 1251.52422966295 1098.2174992806 896.179652830879 760.520694105613
